0.033226851373910904,0.9667038917541504,6.925601337570697e-05
0.8440535664558411,0.1557255983352661,0.0002208398946095258
0.7072286009788513,0.2927185893058777,5.284151848172769e-05
0.014026794582605362,0.9859506487846375,2.2575875846087e-05
0.6892518401145935,0.30958908796310425,0.0011590674985200167
0.09343111515045166,0.906485915184021,8.293073915410787e-05
0.007482193410396576,0.9924985766410828,1.9170804080204107e-05
0.751684844493866,0.2444346398115158,0.0038805129006505013
0.5813636779785156,0.3737729787826538,0.04486335441470146
0.06107650324702263,0.9388757348060608,4.7783392801648006e-05
0.17561295628547668,0.8241804242134094,0.0002065998560283333
0.8949973583221436,0.014224197715520859,0.09077847748994827
0.006880982778966427,0.9930922985076904,2.671604852366727e-05
0.14847257733345032,0.8514423370361328,8.514795626979321e-05
0.5350950956344604,0.464699923992157,0.00020498328376561403
0.09143605083227158,0.908535897731781,2.8056900191586465e-05
0.32080310583114624,0.6789617538452148,0.0002351646253373474
0.08566944301128387,0.9142912030220032,3.931150786229409e-05
0.8750753402709961,0.12203676998615265,0.0028879274614155293
0.9080187082290649,0.0917694941163063,0.00021186894446145743
0.8908368349075317,0.09132196009159088,0.017841219902038574
0.9851040244102478,0.011762523092329502,0.0031335018575191498
0.032874464988708496,0.9669287800788879,0.00019672665803227574
0.018281569704413414,0.981637179851532,8.120597340166569e-05
0.568334698677063,0.43038418889045715,0.001281142351217568
0.15429212152957916,0.8440749049186707,0.001632948056794703
0.27717798948287964,0.7120956182479858,0.01072640996426344
0.004603646695613861,0.9953839182853699,1.2386139133013785e-05
0.0014363728696480393,0.9985553622245789,8.225708370446227e-06
0.008125316351652145,0.9918568134307861,1.792244984244462e-05
0.028572166338562965,0.9713873863220215,4.0406070183962584e-05
0.10554738342761993,0.8917738199234009,0.002678756369277835
0.16158492863178253,0.8382874727249146,0.00012758559023495764
0.09348049014806747,0.9064726829528809,4.683021325035952e-05
0.012494049035012722,0.9874671101570129,3.891366577590816e-05
0.09355472028255463,0.9057086110115051,0.0007366743520833552
0.03037259541451931,0.9695717692375183,5.557314943871461e-05
0.04590389132499695,0.9540478587150574,4.8205874918494374e-05
0.003242878708988428,0.9967440366744995,1.3066158317087684e-05
0.42288556694984436,0.5769616961479187,0.00015277766215149313
0.27199333906173706,0.7278783321380615,0.0001283054443774745
0.01648140139877796,0.9834528565406799,6.578917964361608e-05
0.15334540605545044,0.8384959101676941,0.008158748969435692
0.5089667439460754,0.4909350872039795,9.815942757995799e-05
0.03166662156581879,0.9682883024215698,4.5088454498909414e-05
0.45439422130584717,0.4667479991912842,0.07885772734880447
0.28870368003845215,0.7111749649047852,0.00012140092439949512
0.14008384943008423,0.8595974445343018,0.00031864020274952054
0.1301024854183197,0.8680881857872009,0.0018092769896611571
0.0039915964007377625,0.9959943294525146,1.4040419046068564e-05
0.0073278555646538734,0.9925709366798401,0.00010124815162271261
0.09977520257234573,0.9001124501228333,0.00011235450074309483
0.4378354847431183,0.5613044500350952,0.0008600439759902656
0.6268631219863892,0.36938872933387756,0.0037481319159269333
0.007085372228175402,0.9927899837493896,0.0001246271131094545
0.09193426370620728,0.9079554677009583,0.00011020333477063105
0.2835347354412079,0.7164132595062256,5.207266804063693e-05
0.3366372585296631,0.6319477558135986,0.03141495957970619
0.23175108432769775,0.7681612372398376,8.770626300247386e-05
0.10953767597675323,0.8903352618217468,0.00012705897097475827
0.5633394718170166,0.43635883927345276,0.00030168326338753104
0.20116038620471954,0.7987302541732788,0.00010933163139270619
0.5508065819740295,0.44890332221984863,0.0002901125408243388
0.036295849829912186,0.9636627435684204,4.143791738897562e-05
0.3063940107822418,0.6935454607009888,6.052522803656757e-05
0.5486863851547241,0.45118460059165955,0.00012900200090371072
0.0014018826186656952,0.9985899329185486,8.150109351845458e-06
0.05492398142814636,0.944204568862915,0.0008714004070498049
0.9850015640258789,0.003773275762796402,0.011225209571421146
0.013665574602782726,0.9863053560256958,2.903982749558054e-05
0.09564513713121414,0.9041661024093628,0.0001887969410745427
0.0025895298458635807,0.9973996877670288,1.0752957678050734e-05
0.9840318560600281,0.012691985815763474,0.003276119939982891
0.3234386444091797,0.6763579249382019,0.00020342010247986764
0.5712777972221375,0.42830127477645874,0.0004209590842947364
0.17022383213043213,0.8295904397964478,0.00018566593644209206
0.004020337015390396,0.9959611296653748,1.8574775822344236e-05
0.011205275543034077,0.9887758493423462,1.8863413060898893e-05
0.8867522478103638,0.11172393709421158,0.001523784245364368
0.03426479175686836,0.9656813144683838,5.394482650444843e-05
0.039746858179569244,0.9602105617523193,4.258288026903756e-05
0.03881272301077843,0.9611391425132751,4.819921014131978e-05
0.4433614909648895,0.5553991198539734,0.0012393479701131582
0.7861682772636414,0.21370266377925873,0.00012906669871881604
0.13637740910053253,0.8629465103149414,0.0006760746473446488
0.0772252008318901,0.9227256774902344,4.907929542241618e-05
0.48708635568618774,0.5128060579299927,0.00010760582517832518
0.4624466598033905,0.5371195077896118,0.0004338600265327841
0.8427925109863281,0.15623684227466583,0.0009706111741252244
0.16784758865833282,0.8320897817611694,6.262663373490795e-05
0.028966916725039482,0.9681879878044128,0.0028451455291360617
0.09694617241621017,0.9028720855712891,0.00018170251860283315
0.0005750565323978662,0.9994205236434937,4.407669166539563e-06
0.005141600500792265,0.9948354959487915,2.2949066988076083e-05
0.11510853469371796,0.8848350644111633,5.6398221204290166e-05
0.012042167596518993,0.9879381060600281,1.971572964976076e-05
0.3705270290374756,0.628591001033783,0.0008819738286547363
0.8911604285240173,0.10338021069765091,0.005459367763251066
0.03293368220329285,0.9670038819313049,6.246882549021393e-05
0.010425115935504436,0.9895420074462891,3.286611536168493e-05
0.028811510652303696,0.9711471796035767,4.132254616706632e-05
0.04389331862330437,0.9560708999633789,3.5854463931173086e-05
0.026268016546964645,0.9737074971199036,2.4417993699898943e-05
0.07726972550153732,0.9226359724998474,9.435108222533017e-05
0.35702207684516907,0.6428671479225159,0.0001107827338273637
0.36038893461227417,0.6392034888267517,0.00040757982060313225
0.007377938367426395,0.9926066398620605,1.5447074474650435e-05
0.005645562428981066,0.994331955909729,2.245098221465014e-05
0.21008102595806122,0.7898536324501038,6.533132545882836e-05
0.04179774969816208,0.9581505656242371,5.171091834199615e-05
0.7416715621948242,0.07048175483942032,0.18784664571285248
0.012902691029012203,0.987065315246582,3.203379674232565e-05
0.013162072747945786,0.9868152737617493,2.257099185953848e-05
0.3871695399284363,0.6122912168502808,0.0005392811726778746
0.00816406775265932,0.9918056726455688,3.024109173566103e-05
0.12243057787418365,0.8773608207702637,0.00020858400966972113
0.6087149977684021,0.39117711782455444,0.00010783450125018135
0.9040281176567078,0.09494391083717346,0.0010279748821631074
0.031105326488614082,0.9688246846199036,6.998801836743951e-05
0.0017099777469411492,0.9982763528823853,1.3636486073664855e-05
0.02568654716014862,0.9742822051048279,3.125837611150928e-05
0.008772757835686207,0.9912069439888,2.029939969361294e-05
0.0056018102914094925,0.9943736791610718,2.446123653498944e-05
0.0015805972507223487,0.998412013053894,7.349323823291343e-06
0.3281838297843933,0.6716234683990479,0.00019267131574451923
0.861429750919342,0.13641948997974396,0.0021507295314222574
0.1552160382270813,0.8447280526161194,5.593201785814017e-05
0.011260123923420906,0.9887095093727112,3.041719537577592e-05
0.6803097724914551,0.307899534702301,0.011790710501372814
0.8897031545639038,0.10702787339687347,0.003268937347456813
0.028983844444155693,0.9709908962249756,2.5291548809036613e-05
0.39066851139068604,0.6091933846473694,0.00013813340046908706
0.003703334368765354,0.9962833523750305,1.3343157661438454e-05
0.0017600221326574683,0.9982156753540039,2.43455378949875e-05
0.1416081041097641,0.8582176566123962,0.00017421261873096228
0.13191017508506775,0.8680033087730408,8.646785136079416e-05
0.7557960748672485,0.20593909919261932,0.03826480358839035
0.012797379866242409,0.9871843457221985,1.8210064808954485e-05
0.017955511808395386,0.9819996356964111,4.481349969864823e-05
0.8053545951843262,0.19458520412445068,6.0225665947655216e-05
0.33605849742889404,0.6638151407241821,0.0001263537851627916
0.2279740571975708,0.7716431021690369,0.0003828716289717704
0.2304808795452118,0.7694350481033325,8.403864194406196e-05
0.7175356149673462,0.28228476643562317,0.00017963854770641774
0.03911847621202469,0.9608348608016968,4.6644738176837564e-05
0.007645605597645044,0.9923226237297058,3.176826430717483e-05
0.15946321189403534,0.8404644131660461,7.232973439386114e-05
0.0025149425491690636,0.9974732995033264,1.177257490780903e-05
0.0366889126598835,0.9632520079612732,5.907105150981806e-05
0.07987043261528015,0.9200920462608337,3.752790144062601e-05
0.01855146326124668,0.9814205765724182,2.7930336727877147e-05
0.3694148361682892,0.6304672956466675,0.00011790163989644498
0.025453319773077965,0.9745160937309265,3.060367816942744e-05
0.023976467549800873,0.97599858045578,2.497161040082574e-05
0.0005793275777250528,0.9994102716445923,1.046990837494377e-05
0.07284390926361084,0.9271231293678284,3.302594996057451e-05
0.019883092492818832,0.9800631999969482,5.371803490561433e-05
0.7584851384162903,0.24014578759670258,0.0013690992491319776
0.36079543828964233,0.6390960812568665,0.00010844084317795932
0.009033472277224064,0.9909504055976868,1.6147101632668637e-05
0.06018105894327164,0.9386491775512695,0.0011698404559865594
0.5732390880584717,0.27553531527519226,0.15122558176517487
0.11345381289720535,0.8864644765853882,8.168369095074013e-05
0.047599080950021744,0.9523571133613586,4.379532401799224e-05
0.4348318576812744,0.5649726390838623,0.0001955277839442715
0.6902908086776733,0.23534207046031952,0.07436709851026535
0.7384796142578125,0.2614043951034546,0.00011596749391173944
0.6310907602310181,0.3688344657421112,7.480171188944951e-05
0.9803568720817566,0.016712414100766182,0.0029306632932275534
0.0008457842632196844,0.9991483688354492,5.858106760570081e-06
0.003910426516085863,0.9960695505142212,2.004595080506988e-05
0.1641361564397812,0.83575439453125,0.00010942817607428879
0.9818640947341919,0.004081869963556528,0.014054041355848312
0.9531212449073792,0.04475870728492737,0.0021199858747422695
0.8208289742469788,0.17899189889431,0.00017907806613948196
0.639089822769165,0.3608110547065735,9.910846711136401e-05
0.3263370394706726,0.6735924482345581,7.04859194229357e-05
0.0036921000573784113,0.9962921142578125,1.5787880329298787e-05
0.046657904982566833,0.9533147215843201,2.734826375672128e-05
0.028882432729005814,0.971089243888855,2.8357470000628382e-05
0.007365894038230181,0.9926130771636963,2.1032232325524092e-05
0.03310466185212135,0.9668692350387573,2.6105502911377698e-05
0.48199859261512756,0.5165387392044067,0.0014626234769821167
0.20118063688278198,0.7957721948623657,0.003047172911465168
0.01733037456870079,0.9826391935348511,3.0401861295104027e-05
0.2740665376186371,0.7258003354072571,0.00013313097588252276
0.02289486862719059,0.9770718216896057,3.336989539093338e-05
0.2103298008441925,0.7896281480789185,4.203075877740048e-05
0.05620066449046135,0.9437028765678406,9.642769873607904e-05
0.20577438175678253,0.794073224067688,0.0001524078834336251
0.5961413383483887,0.4035065174102783,0.0003521749749779701
0.038844022899866104,0.9611018300056458,5.417267311713658e-05
0.9210245609283447,0.07650788873434067,0.002467576414346695
0.3199295997619629,0.6799725294113159,9.790912008611485e-05
0.13851012289524078,0.8614439964294434,4.5907803723821416e-05
0.17658890783786774,0.8233440518379211,6.703097460558638e-05
0.741985023021698,0.16138502955436707,0.09662995487451553
0.10490009188652039,0.8950453996658325,5.454048005049117e-05
0.8361378312110901,0.15128092467784882,0.012581240385770798
0.02671622857451439,0.9732138514518738,6.988922541495413e-05
0.023306753486394882,0.9766108989715576,8.240775059675798e-05
0.33441174030303955,0.637825071811676,0.027763256803154945
0.05367426201701164,0.9462846517562866,4.109882502234541e-05
0.02282857708632946,0.9771321415901184,3.93007394450251e-05
0.1106051579117775,0.8892987370491028,9.610880078980699e-05
0.19122768938541412,0.8086401224136353,0.000132140819914639
0.2679876685142517,0.7309855818748474,0.0010267291218042374
0.009183160029351711,0.9907994866371155,1.737705861160066e-05
0.09702739119529724,0.9016780853271484,0.0012944686459377408
0.9051097631454468,0.0934395119547844,0.0014506815932691097
0.011996672488749027,0.9879838228225708,1.956880441866815e-05
0.010779190808534622,0.9891985058784485,2.227691402367782e-05
0.16209885478019714,0.762338399887085,0.07556275278329849
0.4481654167175293,0.5517012476921082,0.00013335268886294216
0.8385447263717651,0.1612483412027359,0.00020688689255621284
0.02226058952510357,0.9777079224586487,3.144795846310444e-05
0.5518617630004883,0.4480568468570709,8.139257988659665e-05
0.2479836493730545,0.7519360780715942,8.027150761336088e-05
0.5291921496391296,0.46806156635284424,0.0027462949510663748
0.14719420671463013,0.8526466488838196,0.0001591183099662885
0.2544783055782318,0.7453820109367371,0.00013972312444821
0.08599192649126053,0.9113496541976929,0.0026583964936435223
0.013112272135913372,0.9868590831756592,2.8702748750220053e-05
0.9134340882301331,0.04059917852282524,0.0459667444229126
0.02007276937365532,0.9775922894477844,0.0023349677212536335
0.12115007638931274,0.8786280155181885,0.00022194495250005275
0.1978517323732376,0.8019391894340515,0.00020908931037411094
0.05243539810180664,0.9475249648094177,3.962083428632468e-05
0.15919527411460876,0.8407506942749023,5.397074710344896e-05
0.0006952842813916504,0.9992982149124146,6.536126875289483e-06
0.036184947937726974,0.9637081027030945,0.00010697980906115845
0.47004538774490356,0.5243278741836548,0.0056267399340868
0.01659766212105751,0.9833358526229858,6.651406147284433e-05
0.26975736021995544,0.7301186919212341,0.00012392486678436399
0.020667366683483124,0.9792819023132324,5.07901786477305e-05
0.007038352079689503,0.992924690246582,3.697702049976215e-05
0.055638376623392105,0.9443093538284302,5.2278181101428345e-05
0.08584432303905487,0.9140419363975525,0.00011374165478628129
0.00460473820567131,0.9953845143318176,1.0755545190477278e-05
0.8091128468513489,0.19082964956760406,5.749146293965168e-05
0.0012493764515966177,0.9987346529960632,1.593973684066441e-05
0.9784107208251953,0.005770325195044279,0.01581891067326069
0.010286109521985054,0.9896764159202576,3.753433338715695e-05
0.02451067417860031,0.9754565358161926,3.280373493907973e-05
0.6357626914978027,0.3641790747642517,5.819027137476951e-05
0.40163302421569824,0.5898954272270203,0.008471534587442875
0.36875513195991516,0.623185396194458,0.008059484884142876
0.004188999533653259,0.9957942962646484,1.6742727893870324e-05
0.32096320390701294,0.6789278388023376,0.00010901589848799631
0.8203551173210144,0.17714804410934448,0.002496794331818819
0.023685619235038757,0.976283073425293,3.1241994292940944e-05
0.33542755246162415,0.6644443273544312,0.0001280575233977288
0.004059276543557644,0.9959204196929932,2.0240951926098205e-05
0.06743920594453812,0.9325403571128845,2.045044493570458e-05
0.9572730660438538,0.042655475437641144,7.139294757507741e-05
0.138393834233284,0.8596470952033997,0.001959080109372735
0.016755832359194756,0.9832104444503784,3.366618693689816e-05
0.4549180567264557,0.5446018576622009,0.0004800880851689726
0.004683509469032288,0.9952990412712097,1.74791130120866e-05
0.3081287145614624,0.691777765750885,9.352480265079066e-05
0.7114540338516235,0.2843916118144989,0.004154382739216089
0.0006266372511163354,0.999359667301178,1.3688098988495767e-05
0.06791418790817261,0.9319025278091431,0.00018336102948524058
0.0017084807623177767,0.998272180557251,1.9358922145329416e-05
0.0391644723713398,0.960811197757721,2.4357297661481425e-05
0.9813473224639893,0.01775466650724411,0.0008979864651337266
0.8936694860458374,0.10614743083715439,0.00018315756460651755
0.10935899615287781,0.8905819058418274,5.912818596698344e-05
0.09491713345050812,0.9050306677818298,5.219773811404593e-05
0.012820274569094181,0.987149715423584,3.0026505555724725e-05
0.0034667192958295345,0.9965169429779053,1.637196692172438e-05
0.0012992355041205883,0.99869304895401,7.768097930238582e-06
0.39162227511405945,0.6077603697776794,0.0006173396832309663
0.05845114588737488,0.9414097666740417,0.00013905770902056247
0.9099348187446594,0.08991412073373795,0.0001510892470832914
0.04761891067028046,0.9523288011550903,5.228642112342641e-05
0.04258672147989273,0.9573860764503479,2.725236481637694e-05
0.359902024269104,0.6400190591812134,7.889729749877006e-05
0.025400469079613686,0.974548876285553,5.065863661002368e-05
0.11597484350204468,0.8837931156158447,0.00023205525940284133
0.13028717041015625,0.8644692301750183,0.005243625491857529
0.003220770973712206,0.9967674016952515,1.1861895472975448e-05
0.003990846686065197,0.9959981441497803,1.1000615813827608e-05
0.10076550394296646,0.8991914987564087,4.300281943869777e-05
0.9106041193008423,0.08397746831178665,0.00541840773075819
0.20202699303627014,0.7977887392044067,0.0001842579513322562
0.025196757167577744,0.974760115146637,4.318670107750222e-05
0.22631414234638214,0.7734588980674744,0.0002269600227009505
0.2285032719373703,0.7714113593101501,8.53840247145854e-05
0.1554374396800995,0.8445295095443726,3.299330273875967e-05
0.7735650539398193,0.22607459127902985,0.0003603636578191072
0.03113636188209057,0.9688215255737305,4.210497718304396e-05
0.7892702221870422,0.2075716108083725,0.0031581451185047626
0.10795853286981583,0.8918240666389465,0.0002173572574974969
0.4039159417152405,0.5960149168968201,6.91347086103633e-05
0.29202964901924133,0.7058537006378174,0.002116670599207282
0.01819976046681404,0.9817571043968201,4.3119249312439933e-05
0.024298498407006264,0.9756607413291931,4.0762912249192595e-05
0.042172256857156754,0.9577746391296387,5.309073094394989e-05
0.074814572930336,0.9251331686973572,5.222223626333289e-05
0.0012816027738153934,0.9987099170684814,8.503763638145756e-06
0.009787785820662975,0.9901844263076782,2.7715121177607216e-05
0.11832139641046524,0.851085364818573,0.030593231320381165
0.13824567198753357,0.8613089919090271,0.00044534390326589346
0.5411102175712585,0.458715558052063,0.00017421731899958104
0.5011734366416931,0.4987054765224457,0.00012110001989640296
0.8855038285255432,0.11438918858766556,0.00010697922698454931
0.04094415530562401,0.9590240120887756,3.1801635486772284e-05
0.5982491970062256,0.39813902974128723,0.003611804684624076
0.09975842386484146,0.9001844525337219,5.7149827625835314e-05
0.3387939929962158,0.6611150503158569,9.093496191781014e-05
0.3303544521331787,0.6694507002830505,0.0001948413992067799
0.15062029659748077,0.849335253238678,4.443384750629775e-05
0.08633051812648773,0.9135743975639343,9.515573037788272e-05
0.4541025161743164,0.545837938785553,5.9529429563554004e-05
0.44363710284233093,0.5437613129615784,0.012601587921380997
0.26399433612823486,0.7314330339431763,0.004572620149701834
0.1812325417995453,0.8184321522712708,0.00033528427593410015
0.6998378038406372,0.29906949400901794,0.0010927370749413967
0.2090507447719574,0.7908636927604675,8.55417747516185e-05
0.03591171279549599,0.9640129208564758,7.533056486863643e-05
0.016862066462635994,0.9831158518791199,2.2125113900983706e-05
0.8253359198570251,0.17410339415073395,0.0005606166087090969
0.001256797113455832,0.9987300038337708,1.3148949619790073e-05
0.1111687496304512,0.8885700702667236,0.0002611727104522288
0.1115042120218277,0.8884021639823914,9.356784721603617e-05
0.9740459322929382,0.011945361271500587,0.014008788391947746
0.7893027067184448,0.08853805810213089,0.12215928733348846
0.17393216490745544,0.8259370923042297,0.00013070969725959003
0.19921140372753143,0.7979063987731934,0.002882156055420637
0.0019124974496662617,0.9980779886245728,9.536899597151205e-06
0.9751547574996948,0.023787496611475945,0.0010577342472970486
0.7925289273262024,0.2073480486869812,0.0001230646885233
0.1887170374393463,0.8112106919288635,7.223290594993159e-05
0.020887596532702446,0.9790711402893066,4.124793485971168e-05
0.04549833759665489,0.9544337391853333,6.790251791244373e-05
0.025411590933799744,0.9745420813560486,4.6290406316984445e-05
0.9337206482887268,0.06542014330625534,0.0008591830846853554
0.0017785432282835245,0.9982125759124756,8.926996997615788e-06
0.31571725010871887,0.6842131614685059,6.954168202355504e-05
0.20726874470710754,0.7925886511802673,0.00014257142902351916
0.29822781682014465,0.701656699180603,0.00011549973714863881
0.007294621784240007,0.9926837086677551,2.1743380784755573e-05
0.040926311165094376,0.9590396881103516,3.396306783542968e-05
0.020804299041628838,0.9791673421859741,2.8294138246565126e-05
0.21309155225753784,0.7867139577865601,0.00019449603860266507
0.002028557239100337,0.997963547706604,7.912068213045131e-06
0.003839596174657345,0.9961444139480591,1.6019972463254817e-05
0.09345411509275436,0.9065030813217163,4.285190880182199e-05
0.12035118788480759,0.8794658184051514,0.00018303297110833228
0.13953208923339844,0.8603411316871643,0.00012683600652962923
0.11084151268005371,0.8863896131515503,0.0027688569389283657
0.7789199948310852,0.2038540244102478,0.0172259658575058
0.4820730984210968,0.5177612900733948,0.00016562292876187712
0.08524655550718307,0.9146174788475037,0.00013595462951343507
0.9472924470901489,0.025598173961043358,0.02710934728384018
0.9320674538612366,0.00967532116919756,0.05825718864798546
0.7605729103088379,0.23915226757526398,0.0002748175757005811
0.9838560819625854,0.006724996957927942,0.009418941102921963
0.0032458631321787834,0.9967421889305115,1.1989449376414996e-05
0.07281732559204102,0.9266067743301392,0.0005758885527029634
0.16619278490543365,0.8337411880493164,6.602080975426361e-05
0.001701611210592091,0.9982905983924866,7.83001996751409e-06
0.18473537266254425,0.8150149583816528,0.00024968083016574383
0.2935706377029419,0.004989384673535824,0.7014399170875549
0.05158834531903267,0.9482673406600952,0.0001442834036424756
0.4517792761325836,0.539165198802948,0.009055502712726593
0.1258765459060669,0.874048113822937,7.533859752584249e-05
0.4863887131214142,0.5135037302970886,0.0001076139960787259
0.3938310742378235,0.6060841679573059,8.473397610941902e-05
0.5185306668281555,0.4800276458263397,0.001441732980310917
0.4147866666316986,0.5844481587409973,0.0007651886553503573
0.9678747057914734,0.029342880472540855,0.0027824114076793194
0.3955479562282562,0.6042821407318115,0.00016993228928186
0.14832653105258942,0.8515858054161072,8.770106069277972e-05
0.09006607532501221,0.9098928570747375,4.101356535102241e-05
0.05647538974881172,0.9434810280799866,4.35342408309225e-05
0.004224044270813465,0.9957494735717773,2.6467039788258262e-05
0.05441436171531677,0.9455174207687378,6.822565774200484e-05
0.036329690366983414,0.9636152386665344,5.505897934199311e-05
0.40398505330085754,0.5935108661651611,0.002504068659618497
0.05847844108939171,0.9414551258087158,6.642954394919798e-05
0.12269998341798782,0.8772356510162354,6.433140515582636e-05
0.5797904133796692,0.4201124608516693,9.711235179565847e-05
0.1421831250190735,0.8547131419181824,0.0031037156004458666
0.5589306354522705,0.44093057513237,0.00013877877790946513
0.49191391468048096,0.5080336928367615,5.238310404820368e-05
0.45882177352905273,0.5411317944526672,4.6405137254623696e-05
0.04684394970536232,0.9531220197677612,3.399750858079642e-05
0.009923987090587616,0.9900515675544739,2.447772021696437e-05
0.3788578510284424,0.6210383772850037,0.00010376171121606603
0.016847992315888405,0.9831321835517883,1.9808619981631637e-05
0.0016098759369924664,0.9983824491500854,7.715058018220589e-06
0.003967734053730965,0.9960130453109741,1.9245864677941427e-05
0.19599492847919464,0.803372859954834,0.0006322370609268546
0.07856284081935883,0.9213846325874329,5.25923132954631e-05
0.1397668868303299,0.8555676341056824,0.004665492568165064
0.0026635078247636557,0.9973235726356506,1.2963419067091309e-05
0.05293150246143341,0.9470212459564209,4.7294215619331226e-05
0.4097687900066376,0.5810809135437012,0.009150346741080284
0.09849192947149277,0.9014661908149719,4.1860341298161075e-05
0.0036466524470597506,0.9963363409042358,1.6998064893414266e-05
0.8857666850090027,0.11310641467571259,0.001126959570683539
0.0769348070025444,0.9226770401000977,0.00038815653533674777
0.5124466419219971,0.48549047112464905,0.0020628361962735653
0.2868485152721405,0.7129012942314148,0.00025024410570040345
0.12548939883708954,0.8743227124214172,0.00018789758905768394
0.0038319495506584644,0.9961498975753784,1.8210430425824597e-05
0.5422728061676025,0.45594504475593567,0.0017821479123085737
0.9673271775245667,0.010660989210009575,0.0220118910074234
0.10932008177042007,0.8905524015426636,0.0001275788526982069
0.24437996745109558,0.7554222941398621,0.0001976932107936591
0.5427489876747131,0.4571087658405304,0.00014222998288460076
0.14488546550273895,0.8414354920387268,0.013679067604243755
0.3817112147808075,0.6179069876670837,0.00038175392546691
0.008524308912456036,0.991460919380188,1.4732716408616398e-05
0.6300193071365356,0.35779640078544617,0.012184320017695427
0.07290381193161011,0.9270249605178833,7.124719559215009e-05
0.204894557595253,0.7920351028442383,0.0030702759977430105
0.9927263259887695,0.0040875393897295,0.003186139976605773
0.21770446002483368,0.7821922898292542,0.00010327418567612767
0.2131853550672531,0.7866994142532349,0.00011526867456268519
0.0008893767953850329,0.9991002082824707,1.0472959729668219e-05
0.3431209921836853,0.6568270921707153,5.193883043830283e-05
0.0029169912450015545,0.9970730543136597,9.911376764648594e-06
0.09306447207927704,0.9068363308906555,9.913101530401036e-05
0.0011372832814231515,0.998855710029602,7.061441465339158e-06
0.0076659624464809895,0.9923110008239746,2.308749026269652e-05
0.014761626720428467,0.9852179884910583,2.043560380116105e-05
0.0024928816128522158,0.9974942207336426,1.2880267604487017e-05
0.585515558719635,0.4143964350223541,8.794794121058658e-05
0.0026572963688522577,0.9973304271697998,1.231279475177871e-05
0.2673587203025818,0.7323595881462097,0.00028167053824290633
0.26346126198768616,0.7359236478805542,0.0006151011912152171
0.009490512311458588,0.9890406727790833,0.0014687604270875454
0.4159628748893738,0.5795707106590271,0.004466393496841192
0.2977532148361206,0.7021355032920837,0.0001113056787289679
0.004245762713253498,0.995741605758667,1.2623818292922806e-05
0.6682822704315186,0.3313516676425934,0.00036609626840800047
0.4936852753162384,0.5057035684585571,0.000611152732744813
0.9899889230728149,0.0069731115363538265,0.003037994494661689
0.006822334136813879,0.9931641221046448,1.3535145626519807e-05
0.040796734392642975,0.9591609835624695,4.233822619426064e-05
0.07115290313959122,0.9287830591201782,6.40660073258914e-05
0.4782942235469818,0.5214281678199768,0.0002776133769657463
0.0036583649925887585,0.9963253140449524,1.6325400792993605e-05
0.08072201907634735,0.9192052483558655,7.276533142430708e-05
0.021364359185099602,0.9785884618759155,4.7208166506607085e-05
0.2296861708164215,0.7701886296272278,0.00012522873294074088
0.3745740056037903,0.6233597993850708,0.0020661698654294014
0.016462834551930428,0.983491837978363,4.534131949185394e-05
0.027326572686433792,0.9726187586784363,5.46872615814209e-05
0.22280347347259521,0.7769822478294373,0.00021424969600047916
0.9052737951278687,0.09327604621648788,0.0014501793775707483
0.014234626665711403,0.9857311844825745,3.41781233146321e-05
0.37595847249031067,0.6239511370658875,9.037627023644745e-05
0.41612759232521057,0.583539605140686,0.00033283725497312844
0.9623042345046997,0.036955878138542175,0.0007399518508464098
0.2286449670791626,0.7713263630867004,2.864593807316851e-05
0.003008699044585228,0.9969801306724548,1.1093783541582525e-05
0.6419479250907898,0.3566741645336151,0.0013779603177681565
0.03053361549973488,0.9694309234619141,3.547303640516475e-05
0.00040323237772099674,0.9995924830436707,4.353047188487835e-06
0.005308058578521013,0.9946737289428711,1.822261037887074e-05
0.005590729881078005,0.9943948984146118,1.4418240425584372e-05
0.010784536600112915,0.9891881346702576,2.738983675953932e-05
0.10331159085035324,0.8966109752655029,7.739403372397646e-05
0.9151900410652161,0.02354247309267521,0.06126749888062477
0.05407241731882095,0.9453039169311523,0.0006236489280126989
0.42647454142570496,0.573318600654602,0.0002068239264190197
0.08850827813148499,0.9112881422042847,0.00020358081383164972
0.24173380434513092,0.7499080300331116,0.008358184248209
0.10783033072948456,0.8867321014404297,0.005437564570456743
0.20513369143009186,0.7947723269462585,9.400909766554832e-05
0.17941144108772278,0.8199662566184998,0.0006223130621947348
0.5380282998085022,0.46122246980667114,0.0007492534350603819
0.03731991723179817,0.962631106376648,4.900398926110938e-05
0.0028513208962976933,0.9971355199813843,1.3165733435016591e-05
0.10873598605394363,0.8910123705863953,0.00025164519320242107
0.0003752162156160921,0.9996194839477539,5.230428087088512e-06
0.04558982700109482,0.9543522000312805,5.7971392379840836e-05
0.2707251012325287,0.7286152243614197,0.0006596849416382611
0.021800730377435684,0.9781378507614136,6.143926293589175e-05
0.05886056646704674,0.9410587549209595,8.069038449320942e-05
0.3999277353286743,0.5963290333747864,0.0037432676181197166
0.075680673122406,0.924289882183075,2.9447339329635724e-05
0.4577268362045288,0.3166519105434418,0.22562123835086823
0.14525161683559418,0.8546680808067322,8.030256140045822e-05
0.23800231516361237,0.7619264125823975,7.125611591618508e-05
0.017465688288211823,0.9824934005737305,4.0957427700050175e-05
0.9633278846740723,0.036082178354263306,0.0005899282987229526
