0.05670418773819414,0.9374420139696324,0.00585379829217348,0.0008487057867186022,0.9990961798280159,5.511438526554173e-05,0.02626777870578379,0.9736857105106891,4.6510783530360954e-05,4.039370860724286e-13,0.9999999999995453,2.7171992916230105e-58
0.30213656790315957,0.6855360743375246,0.01232735775931591,0.23849444415610183,0.7609996071232978,0.0005059487206003897,0.256617531598243,0.7421663108346035,0.0012161575671515018,0.7668022840643681,0.23319771593565505,8.211901383687036e-34
0.12486571978396784,0.8648598060691193,0.010274474146912706,0.017897401603786903,0.9816760392328685,0.0004265591633444487,0.02334217002614967,0.9756191114826407,0.0010387184912070925,5.7665930852164565e-11,0.9999999999423608,3.790220756273925e-39
0.25080357274896786,0.7342346384569548,0.014961788794077207,0.0878284718155356,0.9105788874393014,0.0015926407451630077,0.179670721141715,0.8197917691120122,0.0005375097462669335,0.7330876150530664,0.2669123849468441,7.122657204218571e-37
0.1600458937557018,0.8284675975852434,0.011486508659054833,0.017494375740536413,0.9818471519457554,0.0006584723137081722,0.12991967166961896,0.8697391907418529,0.00034113758853117696,0.0016195555113040444,0.9983804444887956,2.926152577395016e-36
0.134760256217347,0.854201965327553,0.011037778455100023,0.01428988601968023,0.9846711640572667,0.001038949923052891,0.07861105858035554,0.9212607412399092,0.00012820017973653178,4.3786171823045316e-08,0.9999999562137428,3.700645824869525e-44
0.29771417043460924,0.686433852777887,0.015851976787503847,0.13333920272162686,0.8646122564106193,0.002048540867753777,0.4370933397518409,0.5596431620691694,0.00326349817899272,0.999182231865443,0.0008177681345207075,7.574714237536024e-18
0.510473358448119,0.46801706825118794,0.021509573300693127,0.5255059055994077,0.47170435412513356,0.002789740275458723,0.6207104800662749,0.3786709027480091,0.0006186171857150689,0.9999963436883713,3.6563115396954336e-06,8.439077812929347e-33
0.13309933900649995,0.8571623552449388,0.009738305748561157,0.022783449550522708,0.976272181109768,0.0009443693397091881,0.02767977184797634,0.972084309388585,0.00023591876343834642,1.027997129715574e-13,1.0,3.999818079072229e-56
0.2625546838570536,0.7229951939372391,0.014450122205707287,0.136162259830868,0.862794300765927,0.001043439403204998,0.14341297851474452,0.8555729871830775,0.0010140343021753668,0.995887761760131,0.0041122382398394355,3.547457055834275e-24
0.32934466886055896,0.6526077828034929,0.01804754833594827,0.37618427333648036,0.6187544770057258,0.0050612496577938666,0.0712853153320715,0.9280379291101157,0.0006767555578108567,0.1602310250937289,0.8397689749063788,2.1927715511941576e-30
0.40747119192394976,0.5731960099821353,0.019332798093914944,0.4607552226519669,0.5339868892813092,0.00525788806672382,0.5856746914443925,0.4051506171840826,0.009174691371527115,0.9999999737963211,2.6203724937498527e-08,7.545801855946708e-16
0.26161151516566694,0.7154072033890967,0.022981281445236357,0.06604144938536248,0.9305970009339977,0.0033615496806398398,0.27876560564438574,0.718816721681711,0.0024176726739014503,0.9828011679457305,0.017198832054265856,8.181060159787249e-31
0.17492019413043805,0.816133206719937,0.008946599149625003,0.03854966905773681,0.9612516741828138,0.00019865675944943486,0.05649872775260743,0.9434442751120712,5.6997135318901046e-05,3.956668556249389e-07,0.9999996043330485,4.369024980384507e-45
0.4273057254208861,0.5573261201004354,0.01536815447867852,0.7407796088941306,0.2571820636876616,0.0020383274182077128,0.24464850157646303,0.7524031929800225,0.0029483054435212736,0.995100707083812,0.004899292916229206,2.916888587989842e-32
0.16573633119086068,0.823992287199325,0.010271381609814287,0.00813101207085293,0.9918108722457811,5.8115683365936465e-05,0.11840466859050669,0.8800038941777462,0.001591437231743836,1.874318241563136e-05,0.999981256817487,4.127914397423794e-43
0.321043214119119,0.6613344174667195,0.01762236841416154,0.2868868224801338,0.7093398522497801,0.003773325270086068,0.3923957489736853,0.60685572693615,0.0007485240901615982,0.9999938822507608,6.1177491368617275e-06,3.2544357468085306e-29
0.4385928026100728,0.5444955675212871,0.016911629868640116,0.6806945439270371,0.31820255220899246,0.0011029038639705092,0.4818521609063234,0.5167247788025616,0.0014230602911132813,0.0029209881712812767,0.9970790118286997,7.315806701210583e-42
0.3455253399194077,0.6399611277840526,0.014513532296539783,0.31983185069516884,0.6786038443045667,0.0015643050002645958,0.2600886226939854,0.7397666935827588,0.00014468372325384464,0.9994900302446286,0.0005099697552699093,4.852834504027713e-27
0.1518922732557975,0.8389711871024885,0.009136539641714026,0.009546506220270094,0.9903784966925249,7.49970872050532e-05,0.054709593806568875,0.9436146716738517,0.0016757345195805612,8.730146564752085e-08,0.9999999126985168,3.898258779465482e-45
0.3922910166909925,0.5832425178705065,0.024466465438501155,0.4766441286823237,0.48991097179184606,0.033444899525830185,0.3316556534539201,0.6654091767554406,0.0029351697906432037,0.8227692059548535,0.177230794045328,2.0018537508978558e-47
0.3816338727259492,0.5986747639416895,0.019691363332361326,0.16917837485435616,0.8286863773670207,0.0021352477786230977,0.5973171975747688,0.40212082538998833,0.0005619770352393774,0.9999551461347163,4.4853865395421135e-05,4.524236951817785e-36
0.27611960047842493,0.7038691195616192,0.020011279959955896,0.10505193778363076,0.8911931958096273,0.0037548664067420107,0.2719366156193557,0.7267489388314232,0.0013144455492227955,0.0017167082761027153,0.9982832917238692,5.455381858107142e-38
0.31724069738736155,0.6587553661289243,0.024003936483714218,0.17514914573181237,0.8156510764371658,0.009199777831021818,0.6267775382812231,0.3672648288847349,0.005957632834042405,0.9999989964199392,1.0035801184680815e-06,2.0290999512721855e-27
0.05358190689212743,0.940571761211495,0.005846331896377679,0.00035931351906833567,0.9995846224760546,5.6064004877119817e-05,0.003149396435330316,0.9968315672416715,1.9036322994703377e-05,2.4168390672832425e-24,1.0,1.158525273868037e-70
0.21490919741669645,0.7654096252385811,0.019681177344722557,0.06721910483193806,0.9268531694171571,0.005927725750904905,0.15537027885500496,0.838342259193707,0.006287461951289197,0.9998760460295844,0.00012395397031739961,9.719399239510604e-19
0.1584130678478213,0.829905030497802,0.011681901654376842,0.04034294104790861,0.9589110604302559,0.0007459985218354085,0.0379052911526147,0.9611975579328556,0.0008971509145284878,6.788602593581335e-06,0.9999932113974734,5.30330194808434e-32
0.09504561025157567,0.8947386703600613,0.010215719388363019,0.01114715413738283,0.988473648540909,0.00037919732170821525,0.050421523055507934,0.9494761123118685,0.00010236463262269236,2.2426651754553337e-06,0.9999977573347815,9.944364004344444e-36
0.1523586943120479,0.8371965002471965,0.010444805440755576,0.012606967942474805,0.9867932928605443,0.0005997391969809152,0.046060263053251456,0.9538474967228384,9.224022391548041e-05,5.0596578500016295e-17,1.0,1.6433339102325794e-68
0.2081163186354069,0.77921726413393,0.012666417230663186,0.05916039088163781,0.9401388079619765,0.0007008011563855885,0.13612708584241845,0.8635337869005163,0.0003391272570709198,1.6559596817559096e-09,0.9999999983440375,8.878132452383234e-50
0.2932120076170222,0.6922739632994719,0.014514029083505882,0.18521801588404518,0.8132304265673644,0.0015515575485904882,0.106702059165747,0.8931211885136472,0.00017675232060588845,8.28576533832196e-09,0.9999999917142759,3.948666813602351e-54
0.07911835959134567,0.9136100195460023,0.007271620862651962,0.0015746809377731557,0.9983472630234459,7.805603878090362e-05,0.03627106866175936,0.9635712876801251,0.0001576436581131667,7.8556101818614e-14,1.0,5.607919155152822e-57
0.5819669030990855,0.3965753273902166,0.021457769510697926,0.7955167362562294,0.20118870872078998,0.003294555022980488,0.8647917032361687,0.13259108148919385,0.00261721527464283,0.9999999884653336,1.1534590783566618e-08,1.532541233570817e-36
0.18900710020654513,0.7947995904012877,0.016193309392167243,0.032184188276128144,0.9645617107770921,0.0032541009467797347,0.1326361138141209,0.8667752946526625,0.0005885915332156888,0.020412834568786373,0.9795871654312426,9.995958079301813e-26
0.12922978038380775,0.8580906979778532,0.012679521638339025,0.006830745064117001,0.992416855161623,0.0007523997742599424,0.062259558223751024,0.937340765187901,0.0003996765883449923,1.6237524547106119e-06,0.999998376247458,1.9142243076728457e-40
0.44248012229885575,0.536613025399088,0.020906852302056182,0.46852044997900644,0.5227673697744623,0.008712180246531203,0.5389283864314859,0.4603996747620286,0.0006719388064851681,0.9998175471965275,0.00018245280349983632,4.079857342418027e-27
0.1880042963473461,0.8033134166696375,0.008682286983016306,0.04976205687582987,0.9500810958381147,0.00015684728605544902,0.1037499760065944,0.8960937461499121,0.00015627784348972747,1.759070275359923e-12,0.999999999998181,1.5556435063868622e-71
