0.20857750440974213,0.7785832513206432,0.01283924426961478,0.0824712265585424,0.9168596763665247,0.0006690970749331558,0.11732855678408782,0.8824458038528251,0.00022563936308893796,1.0903668450108296e-11,0.9999999999890861,5.688765623677244e-52
0.28567067022498005,0.6991384530627206,0.015190876712299385,0.1562330140286655,0.8419382524370264,0.0018287335343081643,0.471522082852573,0.5269002121839215,0.001577704963502556,9.790687228902096e-06,0.9999902093126808,1.3023409805944797e-41
0.3282905299832909,0.6557242144966465,0.015985255520062594,0.352439418086684,0.6456533709549276,0.0019072109583884297,0.1795445134688923,0.8182880594373557,0.0021674270937481186,0.2674810349501654,0.7325189650498064,1.022706941344917e-28
0.47616570050979995,0.5025264195844223,0.021307879905777687,0.80626486196538,0.19047470131534242,0.0032604367192775653,0.3105972556079406,0.6881384025442184,0.001264341847834941,0.05864076432209336,0.9413592356778187,1.2715996386299365e-35
0.28281060940473024,0.7047656243273873,0.012423766267882504,0.15414531898718395,0.8452972853024896,0.0005573957103264057,0.09820184157669112,0.901315028307463,0.0004831301158432974,1.4288781688160465e-07,0.9999998571122535,2.903649435821876e-42
0.3562975247021964,0.6272963229483537,0.01640615234944993,0.38678354560307027,0.6099243180685149,0.0032921363284148324,0.6117848131827298,0.38676421610830225,0.001450970708968706,0.3900582646379598,0.6099417353620742,3.247391693024119e-22
0.5382540366818679,0.4318275744291932,0.029918388888938822,0.6267465313906185,0.35441055348457684,0.018842915124804578,0.7373392029513473,0.2584660781308463,0.004194718917803484,0.999992016389379,7.983610587212189e-06,1.7696342055025668e-27
0.10822422477199976,0.882878252747924,0.008897522480076313,0.003545350952611393,0.9963583186841495,9.633036323925756e-05,0.035610213268665175,0.9638227574610116,0.0005670292703299772,2.434405901074187e-12,0.9999999999974989,1.807483938528139e-45
0.11191908366557789,0.8773959212593393,0.01068499507508273,0.007514065822523401,0.9920496398410394,0.00043629433643710137,0.030272281097787106,0.9686014548267604,0.0011262640754479123,2.0631975672038343e-17,1.0,2.7794281640818718e-50
0.1790033526622499,0.8084362043767103,0.012560442961039801,0.03230012767655684,0.9673991398166982,0.00030073250674498127,0.09829070484087099,0.900314632379097,0.0013946627800303128,0.1809707435120483,0.8190292564880081,8.652402605391978e-25
0.5809864486406416,0.3887174909864165,0.0302960603729419,0.8922227874626819,0.09579814678274286,0.011979065754575219,0.7892764640273794,0.1963293925787945,0.0143941433938243,0.9995746061029117,0.0004253938971762271,3.4115931928464256e-26
0.465815919293634,0.513069088650354,0.02111499205601189,0.5580758726423085,0.4390245404632345,0.0028995868944569183,0.6769609606882194,0.3219586436878907,0.0010803956238884503,0.9998508869138074,0.00014911308611966704,3.0304621446264187e-32
0.6009092533101029,0.3834816882964445,0.015609058393452719,0.8526890243261113,0.14544430983426124,0.0018666658396274914,0.7452841181433458,0.25417380841023346,0.0005420734464215649,0.9999970354525263,2.9645474469596978e-06,1.1210769911267703e-25
0.44725978076900014,0.5365023387523817,0.016237880478618086,0.39519355662743477,0.6023145140385534,0.0024919293340119313,0.6658546025841321,0.33383822962078424,0.00030716779508682224,0.9996750228459642,0.0003249771539597589,9.727737652147007e-31
0.26470882132948864,0.7227817607177174,0.012509417952793922,0.21062668277377636,0.7885162474457613,0.0008570697804623702,0.0998423438839096,0.8997684194191006,0.00038923669698751013,2.1486060356773168e-10,0.9999999997851319,6.2989092685456e-48
0.09024330461366765,0.9022419816292364,0.007514713757095829,0.002285318288090992,0.9976712029138914,4.347879801764886e-05,0.010290044567712745,0.989568342398535,0.0001416130337539614,3.2243714364873785e-25,1.0,1.3124571846242923e-71
0.22549714288933587,0.7625810928656084,0.011921764245055812,0.042640997485131116,0.9568180909413677,0.0005409115735012344,0.3614169077109217,0.6377588532635531,0.0008242390255211521,0.00014841277627420247,0.9998515872237598,1.2927255277303372e-40
0.3091779761801326,0.6744835294943542,0.016338494325513347,0.21747544626145648,0.7798911408640699,0.002633412874473585,0.4662370570480694,0.5304635107145571,0.003299432237376019,4.755317459277291e-05,0.999952446825391,3.218293446827236e-33
0.17369956039414106,0.815327859858046,0.010972579747812967,0.01829159377287125,0.9814564988766025,0.00025190735052631885,0.06937146625233317,0.9300756329495364,0.0005529007981372968,1.4686953895203008e-18,1.0,3.21391946920702e-67
0.3153400365335494,0.6678608774822198,0.0167990859842308,0.17774730656820165,0.8189666483350465,0.003286045096751931,0.5407591782741986,0.4574666287313303,0.00177419299446592,0.00017132252348594064,0.9998286774766255,1.8530302922047555e-38
0.42008479839782636,0.5557233189974458,0.024191882604727766,0.4252597554578715,0.5681035248788247,0.0066367196633039015,0.7571924348592675,0.24162919746386172,0.0011783676768733692,0.7398997699354045,0.26010023006470423,3.328542130057784e-37
0.3717389025128579,0.6084015875406563,0.01985950994648583,0.3674579979958924,0.6295532853672333,0.0029887166368742775,0.21376829695848037,0.7857181342863084,0.0005135687552115484,0.18259244726806892,0.8174075527318928,1.2930743693447488e-33
0.15887578082621034,0.828541936878468,0.012582282295321656,0.023165208828544007,0.9759212930722533,0.0009134980992026664,0.1178990661856791,0.8816036200316049,0.0004973137827112333,1.5938938541888897e-13,0.9999999999997726,3.323906621911317e-54
0.32740525957783156,0.656387233981463,0.01620750644070549,0.284773773741018,0.7125343621860497,0.002691864072932274,0.2602036553235611,0.7373134222902351,0.002482922386205306,0.3571512371500735,0.6428487628499239,1.0485490839673721e-19
0.15695713510924741,0.8305609095220852,0.01248195536866746,0.0491766411941584,0.9483015086042389,0.0025218502016025896,0.016768971013356285,0.9831507975862561,8.023140038537957e-05,1.708093016482999e-14,1.0,4.007635206753196e-49
0.2588708121671281,0.7262541985957857,0.014874989237086252,0.057914519384178194,0.9412809830695152,0.0008044975463064907,0.5748990988175269,0.4242757951348471,0.0008251060476229288,3.1218329438312735e-05,0.9999687816705722,7.359658933433293e-47
0.15865194910302532,0.8291408348499798,0.012207216046994868,0.01310029800746747,0.9864499286046938,0.00044977338783867474,0.15746442512458064,0.8421214226809255,0.000414152194492094,1.5189604492349254e-11,0.999999999984766,3.2310536235581304e-47
0.22985958803413317,0.7554566107816802,0.01468380118418665,0.0968964913669998,0.9014516396778078,0.00165186895519241,0.2949480912812298,0.702738546744732,0.0023133619740382163,0.923725623929507,0.07627437607044131,6.987348747118357e-22
0.25146391313120126,0.7294524046985844,0.019083682170214413,0.027028454810560938,0.9708213748124467,0.0021501703769924566,0.4014143929684967,0.5958113194713903,0.002774287560116408,9.692509222507073e-05,0.9999030749077066,1.7429382542998683e-31
0.15724656446420826,0.8309179276642459,0.011835507871545936,0.009578806437509585,0.9899392739250223,0.00048191963746810665,0.17068481676892452,0.8290061815285675,0.00030900170251098693,2.984211653224109e-08,0.9999999701578877,2.5288137056776553e-49
0.4869220051363541,0.4920122497359111,0.021065745127734826,0.785185703270326,0.21113027977895044,0.0036840169507236765,0.5867682534465981,0.41198924030039474,0.00124250625300231,0.9930721574535263,0.006927842546572805,4.249818588127428e-33
0.19991667187140844,0.7879923251222716,0.012091003006319953,0.07753934199996954,0.9212531657226584,0.001207492277372209,0.174596729393374,0.8249995893371342,0.00040368126949371643,0.00018610016358291525,0.9998138998364126,8.006307701159669e-25
0.28324985398031716,0.701057223016215,0.015692923003467987,0.07331074357834301,0.9256570491683963,0.0010322072532607048,0.38430127692689914,0.6155480464797178,0.00015067659338092638,0.0004964404873501647,0.9995035595126541,1.5282407188838823e-47
0.23319718699580272,0.7546839533362539,0.012118859667943358,0.10181655170705592,0.8975043463298493,0.0006791019630948459,0.17163548407770088,0.8278960823953908,0.0004684335269054309,1.2498964954360284e-08,0.9999999875010418,1.243355281498468e-51
0.5255843423051939,0.4508703890895915,0.02354526860521469,0.7320522343234797,0.262674776921753,0.005272988754767394,0.8797477808896991,0.117154220186969,0.0030979989233295277,0.9999984414510759,1.55854883525147e-06,4.66264145918522e-25
0.27936642682951646,0.705023973669995,0.015609599500488316,0.11150145494964749,0.8869189634830694,0.0015795815672831684,0.3519121744113058,0.6455041649242914,0.0025836606644008427,0.9992234403138801,0.0007765596861640358,1.1304096775544436e-18
0.6065040232610955,0.3738196153107496,0.019676361428154977,0.794246234766566,0.2020949883664779,0.0036587768669561573,0.6913024086958219,0.30737840938008293,0.001319181924097863,0.9999923035518943,7.696448112422036e-06,1.9732065559825566e-14
0.22430024169652935,0.7600908620169388,0.015608896286531804,0.09060542004831715,0.9059539639302747,0.0034406160214079558,0.07290397882697872,0.9267797390050978,0.0003162821679290735,2.997973153848454e-11,0.9999999999699867,4.191347390484483e-47
0.22319124611792357,0.7644954014357238,0.012313352446352652,0.06064529689421305,0.9391318324931083,0.0002228706126787089,0.1988244663922615,0.798763223146154,0.002412310461586719,2.302340413532911e-10,0.9999999997697842,1.2389757105339369e-49
0.6619036431614008,0.319347280165117,0.018749076673482128,0.9822621254612763,0.01711086761181031,0.0006270069269132293,0.8354415294814597,0.16412183537425623,0.0004366351442817837,0.9988415856922416,0.001158414307796168,2.1908482835645687e-46
0.3026200494017701,0.6847755427423904,0.012604407855839495,0.09647892105136024,0.9033062286026108,0.00021485034602890975,0.16685330036323545,0.8326196475268912,0.0005270521098728048,2.0619047239215886e-05,0.9999793809526902,2.10801756289956e-40
0.1750359747690727,0.8122500796051914,0.012713945625735957,0.02910591604399486,0.9701502457113749,0.0007438382446300821,0.04056432996465357,0.9582887177713422,0.0011469522639973087,2.859076618404764e-18,1.0,1.4505549659204146e-54
0.2505718570070203,0.7350774828422518,0.014350660150727805,0.14135406049803098,0.8571105239523865,0.00153541554958248,0.18682806587459122,0.812941818800979,0.000230115324422682,1.4895173268540346e-09,0.999999998510475,2.485903380857012e-50
0.22720463463184173,0.758043940673227,0.014751424694931388,0.22037344791601884,0.7770471238263652,0.002579428257615904,0.04352807886607354,0.956082795429634,0.0003891257042939826,1.4894396369299622e-06,0.9999985105602897,9.825569905989798e-30
0.3159314776575806,0.6643873860233602,0.019681136319059236,0.2819173540216267,0.7153794004979636,0.002703245480409693,0.5456601072850843,0.42287865969858085,0.03146123301633437,0.8963751034556031,0.1036248965443605,7.236556791599874e-15
0.15959135243514122,0.8275575726471612,0.012851074917697424,0.01809877063297677,0.980886864004545,0.0010143653624781895,0.024767700129330418,0.9747248984915556,0.0005074013791107232,8.365074645242498e-13,0.9999999999992042,7.333469493733619e-39
0.2917621759573565,0.6855403447596733,0.02269747928297031,0.038557104201622276,0.958190502999434,0.003252392798943853,0.49648603380904976,0.48982688704542415,0.013687079145525251,0.9380997488917064,0.06190025110838393,1.8388949141802604e-28
0.580511277625561,0.393865832665324,0.025622889709114947,0.677839849374329,0.31391999567027923,0.008240154955391875,0.8272374344301834,0.17060922427652217,0.0021533412932958525,0.9999975148863497,2.485113559546861e-06,9.148899939070705e-30
0.18565588454608206,0.8026567368908116,0.011687378563106436,0.027432282231724697,0.9724256762502919,0.00014204151798345718,0.04927030623702505,0.9504114987765147,0.0003181949864651198,4.436063621096466e-13,0.9999999999995453,6.701250636495329e-59
0.14428165451499725,0.8435712555340248,0.012147089950977883,0.014148781560809218,0.9855452655059739,0.0003059529332167296,0.04781708217373999,0.951748483110571,0.0004344347156871493,5.3611799018387806e-11,0.9999999999463398,1.2490769046052125e-45
0.43817540192525806,0.5360136300255919,0.025810968049150014,0.5140351677735647,0.4754451633674772,0.010519668858957998,0.3582399089899087,0.6009070551648227,0.040853035845266984,0.34975459570591877,0.6502454042702173,2.386581714590467e-11
0.257851185797506,0.7306216598168381,0.011527154385655842,0.1572704406458894,0.8422865304717441,0.0004430288823665612,0.06116094022047703,0.9387232473392925,0.00011581244023114297,1.2543700646060861e-15,1.0,4.329469346621815e-64
0.5450467904863114,0.43761007546389996,0.017343134049788666,0.8383754055037264,0.15986572320512885,0.0017588712911447983,0.4713041486581494,0.5267213003377649,0.001974551004087055,0.9660128016922549,0.0339871983077545,4.6852713113939085e-24
0.09914376293915803,0.8919811528749588,0.008875084185883246,0.007521018733586589,0.9920955012519204,0.0003834800144931154,0.021329690722048697,0.9785836420515321,8.666722641838301e-05,1.2770469422752607e-12,0.9999999999986358,1.4887505590709164e-44
0.27910909894437597,0.7046748061675466,0.016216094888077376,0.10022457532070222,0.8986582947950371,0.0011171298842605844,0.3395992495099875,0.6591338809892706,0.0012668695007449506,1.983770903003738e-05,0.9999801622910589,2.6014328593889356e-43
0.20793016646819648,0.7800055543456191,0.012064279186184535,0.060577921881021686,0.9384736342420352,0.0009484438769431048,0.1494626973801074,0.8500291263553253,0.0005081762645645717,1.3075420623567342e-09,0.999999998692374,2.048468463405109e-49
0.42847497192752293,0.5525616346164488,0.018963393456028304,0.48778098079571436,0.5068011012152019,0.005417917989083659,0.9177404814738166,0.07256469447968886,0.009694824046493394,1.0,1.250397667209367e-13,2.6597673629848823e-24
0.2216480559370292,0.7646353596207236,0.013716584442247198,0.04682762877176713,0.9525001760028889,0.0006721952253440184,0.23362348584835294,0.7622787737086565,0.004097740442992273,5.091332485203979e-07,0.9999994908668145,1.0711922025995432e-38
0.14241156010917044,0.8471991017030533,0.010389338187776207,0.016298507592812716,0.9834126980190595,0.00028879438812774553,0.0446406219189914,0.9546465134415125,0.0007128646394994254,2.3749451394570672e-17,1.0,5.240812147995805e-58
0.3518285633895723,0.629417280574943,0.01875415603548472,0.37486736204463744,0.6197267071139092,0.005405930841453376,0.39168916120498076,0.6072260238886141,0.001084814906405445,0.14796516986933742,0.8520348301306204,1.53443481771617e-14
0.09496173042664338,0.8966629838394123,0.008375285733944292,0.0029486972152109846,0.996941776246844,0.0001095265379451221,0.017941143344879458,0.9820280699947337,3.078666038429426e-05,4.938532220277499e-18,1.0,1.1110882890562618e-58
0.5340381390561411,0.4361164350312095,0.02984542591264939,0.6446823550136795,0.34711001364485067,0.008207631341469781,0.6612431233139995,0.33296909895878557,0.0057877777272135065,0.743492023455232,0.2565079765447734,1.3191430217032006e-26
0.29500343360749753,0.6836473894804566,0.02134917691204596,0.14302135399634225,0.8538760469654069,0.0031025990382509265,0.30983565906192445,0.689353572975312,0.0008107679627634538,0.8958667326244021,0.1041332673756246,4.203215778252784e-26
0.19978161527200916,0.7843572143199552,0.015861170408035617,0.0565159613541377,0.9427368287520336,0.0007472098938287951,0.11943242375242805,0.8797536875056684,0.000813888741905735,1.6247186045405343e-06,0.9999983752813488,2.1854576583876426e-35
0.2639025670711842,0.7215741961418568,0.014523236786959054,0.09358278180946374,0.9051472705345659,0.001269947655970333,0.34888057230957836,0.6500784209385494,0.0010410067518750652,0.00022544276838157163,0.9997745572315876,3.550573932630676e-35
0.2578194021993454,0.7270005465397885,0.015180051260866053,0.08064009881669076,0.917465537267105,0.001894363916204293,0.5044280400920894,0.49507310959666906,0.0004988503112422798,0.42580306347601615,0.5741969365239871,7.876397085631795e-23
0.1864063477546428,0.8013238086953495,0.012269843550007625,0.09195890523737504,0.9065711488653739,0.0014699458972509609,0.1028468953078922,0.8970333186916073,0.00011978600050213335,4.6230922632689137e-10,0.9999999995377493,2.0017635462033784e-41
0.07214020476266424,0.9214512621508526,0.0064085330864831055,0.001000791975041239,0.9989699416745921,2.9266350366475623e-05,0.0025963054549161873,0.997306771865539,9.692267955125703e-05,8.94407473328544e-32,1.0,1.1184560127922505e-78
0.30395232711470316,0.6828409818135447,0.013206691071752047,0.17051806541202327,0.82899562467558,0.0004863099123967933,0.5010339981594013,0.49419739948975777,0.004768602350833947,0.999946745590642,5.325440951150511e-05,1.7411477991568721e-38
0.30276514944194277,0.6785639313084064,0.018670919249650662,0.23069824461428481,0.7664242313844325,0.0028775240012825893,0.21895004991577588,0.780313722601899,0.0007362274823247238,4.667615660917577e-07,0.9999995332384467,3.4750503067509554e-38
0.20950323866353857,0.7778031393073301,0.012693622029131286,0.024075484454345018,0.975559028650236,0.0003654868954190165,0.22142998268903463,0.7777059731398559,0.0008640441711115753,6.506527010659473e-13,0.9999999999995453,7.368582143244784e-72
0.24674109341082867,0.7403987057721682,0.012860200817003224,0.1381185520550299,0.8612121303958602,0.0006693175491098516,0.08711038761229382,0.9128023757564407,8.723663126529945e-05,3.943030714589071e-06,0.9999960569692097,2.0676452860558817e-43
0.11917402743415981,0.872159754055938,0.00866621850990214,0.0019344226326047252,0.9980208368411984,4.4740526196823434e-05,0.02602908249067935,0.9739034219124287,6.749559688487414e-05,1.242184531382621e-20,1.0,9.272238098817555e-71
0.27465126396428213,0.7125759592029012,0.012772776832816612,0.048203508587870925,0.9516009612220747,0.0001955301900543303,0.7465146061817641,0.2483255250613288,0.005159868756903525,0.9997341103213823,0.00026588967860711793,2.470738453793919e-33
0.23488107305569284,0.750362579025736,0.01475634791857124,0.06580864863075411,0.93341179249438,0.0007795588748658176,0.3219596210123583,0.6756628402642654,0.0023775387233757315,9.80780246281064e-08,0.9999999019219151,8.913525973579474e-37
0.24281323563159124,0.7398707061247899,0.01731605824361893,0.05065647097376486,0.947183419964076,0.00216010906215908,0.10276284978273448,0.8971414909349877,9.565928228203079e-05,4.576591682533071e-12,0.9999999999954525,7.769431615419228e-74
0.11329011100132359,0.8774621872699411,0.009247701728735421,0.005524642805144407,0.9943529529805806,0.00012240421427518158,0.0322941661340315,0.9675604086396694,0.00014542522629850142,3.015510083754633e-14,1.0,1.5498344784396113e-52
0.3704387034155431,0.6134260013872093,0.01613529519724766,0.43430582571800047,0.5640224919906512,0.001671682291348251,0.5632391240905362,0.43559170660817503,0.0011691693012858323,0.3483776062436072,0.6516223937562923,4.992435760103304e-31
0.1688456527686384,0.8184501785434174,0.012704168687944212,0.015510407807637726,0.9843098211256335,0.00017977106672858973,0.18616719495159884,0.8110678296529962,0.002764975395408513,1.0946718212629412e-07,0.9999998905327689,1.1657487125498059e-48
0.6661611329818785,0.31191915818434024,0.02191970883378129,0.9588806734219901,0.03943947478740124,0.001679851790608517,0.687768678487011,0.3114570240471929,0.0007742974657963567,0.9997691287768088,0.00023087122313610113,4.809436959193878e-36
0.2375159079728084,0.7507169549677094,0.011767137059482185,0.02702647084815035,0.9728174282459439,0.00015610090590560368,0.39041973357090254,0.6061452205786493,0.0034350458504526036,1.2425072746544702e-09,0.9999999987574029,1.3271894919864342e-49
0.1588757141585702,0.8314389045636453,0.009685381277784365,0.011538961062688743,0.9883206930190521,0.0001403459182590179,0.06699841547324441,0.9328439528593423,0.00015763166741014954,1.004398686343892e-08,0.9999999899559953,1.0238358811341293e-45
0.37508658020068697,0.6093341657631831,0.015579254036129904,0.39611326894362375,0.6018594666574045,0.0020272643989717133,0.48319669988957414,0.5155607215249228,0.0012425785855005869,1.2903439028846938e-07,0.9999998709655612,1.5693134069082665e-42
0.3062263617576985,0.6688512669332862,0.0249223713090152,0.10422428755348341,0.8839104009619925,0.011865311484524157,0.40688892646916214,0.5917984749935279,0.0013125985373106516,0.0038894585416496905,0.9961105414583222,9.052670568185968e-35
0.6221559823981218,0.35890470222921644,0.0189393153726619,0.8917415222107019,0.10704725083941977,0.0012112269498782068,0.8429831850002696,0.15686211873544328,0.00015469626428972076,0.9995113757513382,0.0004886242486798925,1.2773998320920313e-49
0.2424238104929893,0.7456628983290124,0.01191329117799821,0.054784872600364846,0.9449560831072301,0.00025904429240509677,0.42967321920949364,0.5700232169156683,0.00030356387483244354,0.0002674204581303625,0.999732579541918,1.4245324795703243e-43
0.43642493412798605,0.546333863510157,0.017241202361857014,0.4852888126755713,0.5125012243250114,0.002209962999417349,0.4295457063991637,0.5688076865500922,0.0016466070507419226,0.031021003730362852,0.9689789962697228,5.46892037083374e-31
0.36363166351867277,0.6135132446626949,0.02285509181863247,0.44516792053519866,0.5465431588912378,0.008288920573563525,0.418006665087186,0.5674260326258765,0.014567302286933974,0.5046844614995751,0.49531553850047916,1.3224933923269408e-28
0.18133694275907433,0.8063660864558654,0.012296970785060302,0.029460700946026576,0.9693083088727008,0.0012309901812725557,0.19354565629978324,0.8058169411942884,0.0006374025059303477,1.93729019533467e-06,0.9999980627097222,3.242533045550324e-32
0.2462363660699798,0.7422061736976051,0.011557460232415053,0.10261574579126669,0.8966873626657129,0.0006968915430204349,0.28766429461260934,0.7121859986729163,0.00014970671447691095,8.892660979970114e-06,0.9999911073391328,3.833341374561786e-41
0.29058666482923845,0.6989580282465166,0.010455306924244866,0.255569296715569,0.7441311069781718,0.0002995963062592839,0.15410417458822953,0.8458541364187623,4.1688993011001055e-05,1.1885242066846161e-06,0.9999988114757585,5.723703134953428e-49
0.31967424660141586,0.6663536258179314,0.013972127580652563,0.2104131176426202,0.7883701324901986,0.0012167498671812303,0.42464900770962644,0.5750486588679617,0.0003023334224054175,3.677659173459411e-05,0.9999632234083244,2.8437697069262327e-52
0.47327353086917284,0.505930291738668,0.020796177392159138,0.649485128104575,0.3441497004844312,0.0063651714109937306,0.6772526830364743,0.31952736197233045,0.003219954991193382,0.9999232816047606,7.671839513614477e-05,1.6960891592767694e-29
0.235982114263479,0.7457145038732501,0.01830338186327086,0.04061772044921554,0.958025844774447,0.0013564347763375196,0.2825152086389036,0.713276336989719,0.0042084543713752885,1.151613827217874e-05,0.9999884838618163,1.7289833895504068e-42
0.19965627461874497,0.7878273949606565,0.012516330420598541,0.022049644408129204,0.9776259799077718,0.00032437568409906343,0.1272721465027259,0.8721607785203508,0.0005670749769234588,4.813443238840384e-06,0.999995186556805,1.2062280080975149e-38
0.39654830322432305,0.5807395753415991,0.022712121434077935,0.3569438435231774,0.638801639217828,0.004254517258994548,0.6654657804039886,0.33066602691106745,0.003868192684942783,0.9999065360538646,9.346394621759696e-05,1.555288139425499e-29
0.08236725294987178,0.9093041306684929,0.008328616381635347,0.0026222117484704086,0.9972335476505493,0.00014424060098024288,0.00745623455125195,0.992391749443742,0.00015201600501029878,1.0650918309473082e-25,1.0,8.082130633937044e-70
0.24423459306937975,0.7386041902678425,0.017161216662777815,0.05158917963558466,0.9455131480127454,0.0028976723516698807,0.4221039028672124,0.5770307915963027,0.0008653055364835717,0.0017250781790445302,0.9982749218209997,2.1287001741012758e-37
0.2742521722392035,0.7049907812010837,0.02075704655971281,0.2995949459992113,0.6800045540868397,0.020400499913949013,0.2829349512491379,0.7157776867033484,0.0012873620475185306,1.386484001878178e-06,0.9999986135158513,1.7253460453034572e-60
0.13438009980216908,0.8558176485847887,0.009802251613042226,0.0008704075400852564,0.9990979457446754,3.164671523941732e-05,0.2628666451118826,0.7366022206139977,0.0005311342741131181,7.610216742047154e-07,0.9999992389783241,5.137174463560594e-53
0.24518483343950725,0.7402253032152991,0.014589863345193672,0.043713275272805774,0.955627137165697,0.0006595875614972764,0.2070701572077464,0.7919031473287846,0.0010266954634718663,2.5261551267214636e-08,0.9999999747385576,3.2397150983218898e-52
0.1673659950195651,0.8181658680751865,0.014468136905248336,0.046927936372486934,0.951202140563209,0.0018699230643040368,0.06402441270213535,0.9347715957559859,0.001203991541880899,2.637272364186884e-07,0.9999997362727192,6.25034288857262e-26
0.30469435779424403,0.677968529472659,0.01733711273309705,0.1261730515332254,0.8718544027608539,0.001972545705920621,0.3980033661103703,0.5993663016892542,0.0026303322003735086,0.14841014168262276,0.8515898583174886,7.234644670814054e-28
0.5005050361380392,0.4824752090002052,0.017019754861755693,0.5605152341179177,0.4360303399670747,0.00345442591500763,0.8671426171538155,0.13260172138655774,0.00025566145962400256,0.9999473053422439,5.269465785676889e-05,2.407972395965454e-29
0.20710183962939474,0.7760212422880319,0.016876918082573186,0.016971241287780093,0.9798243082679992,0.0032044504442207693,0.2603855610452327,0.7262792280233885,0.013335210931373638,0.3204109151205473,0.6795890848795576,3.319053589267852e-23
0.15652375299047064,0.8285888866622874,0.014887360347242065,0.051671473220297,0.9461026230915436,0.002225903688159503,0.058652930927946434,0.9409328374434061,0.0004142316286472645,1.8536258285422986e-10,0.9999999998146905,1.9930322197530177e-48
0.23472278651585263,0.7513345521918637,0.013942661292283628,0.11105314928536028,0.8879842631985082,0.0009625875161316485,0.18139272557503722,0.8182463492502645,0.00036092517470368094,8.702060416975816e-08,0.9999999129793233,6.967757499418874e-49
0.12994573224092312,0.8557398622637811,0.014314405495295715,0.011366778148499432,0.9865396623774024,0.002093559474098047,0.05676933730202798,0.9402406366482683,0.0029900260497060637,1.4954951256474605e-07,0.9999998504504332,5.425387330105793e-30
0.12228984278368374,0.8679484258619447,0.009761731354371698,0.00989344271937461,0.9899283016913579,0.00017825558926736504,0.02671569754881608,0.9731458322020944,0.00013847024908824772,1.3775653381214321e-14,1.0,2.0199467096542603e-53
0.14778936783359084,0.8421150891038875,0.010095543062521615,0.005540332957318171,0.9942896814516823,0.00016998559099961412,0.18014211428225582,0.8191064914993861,0.0007513942183637504,8.976911152072491e-06,0.9999910230888438,1.1720076497105742e-38
0.3037351312424711,0.6760778122782044,0.020187056479324565,0.021618367684097427,0.976833227324768,0.0015484049911346012,0.6142853546443809,0.38457932028232966,0.0011353250732868228,1.553660027794196e-12,0.9999999999986358,1.6953158148382147e-98
0.3130002068753022,0.6700420127349328,0.016957780389764955,0.2135060168776388,0.78254065542835,0.0039533276940113184,0.35485160677164146,0.6428061999995693,0.0023421932287895518,0.726715729606453,0.2732842703934402,3.492041329522136e-25
0.444040492191203,0.5356725609334297,0.020286946875367296,0.5614635458889023,0.4367076980798274,0.0018287560312703168,0.7281321638217165,0.26667396776662916,0.0051938684116537145,0.979374045413833,0.020625954586084242,1.0315282301618037e-27
0.11002926996803196,0.8799533126875582,0.010017417344409828,0.0013532427269782742,0.9984908268918209,0.00015593038120089475,0.05301035944862305,0.9467272875271828,0.0002623530241940635,1.1942421848814654e-17,1.0,4.2319257431196333e-57
0.2605502042699176,0.7265214503796515,0.012928345350430904,0.058411540336697376,0.9410437839974908,0.0005446756658118805,0.508766406575441,0.49074546760707677,0.00048812581748232007,0.010917559003979912,0.9890824409960481,2.1106077695713995e-38
0.25616202838978697,0.7286283837313836,0.015209587878829424,0.16341466363691162,0.8354303338798852,0.0011550024832032574,0.18509101221857965,0.8139389455562349,0.0009700422251886166,1.945841444263071e-07,0.9999998054159013,2.1996811970227133e-33
0.18710990754586307,0.7995916965959841,0.013298395858152923,0.07192972707512613,0.9269895487266107,0.0010807241982634002,0.037538115709896756,0.961774213059799,0.000687671230300851,9.29235333970574e-10,0.9999999990707238,2.3454557476903146e-35
0.28483852425937295,0.6945951805428561,0.02056629519777102,0.0690225416800811,0.9281236616776547,0.00285379664226433,0.6532765548204277,0.3442193236592123,0.0025041215203587546,0.9999835230287364,1.6476971222757318e-05,1.2828360881340139e-20
0.3904989873552684,0.5878810615818572,0.021619951062874447,0.3522390646446441,0.6425853083221226,0.005175627033233199,0.2273944048497683,0.7710022220493951,0.001603373100834162,0.7383171623391812,0.26168283766081135,2.755075464369311e-23
0.18785052771177888,0.8022539325946964,0.009895539693524755,0.02940986982568871,0.9704538621451361,0.00013626802917523565,0.15408259294382506,0.8455002990027499,0.00041710805342894716,2.349945300439653e-06,0.9999976500546708,4.97706535479855e-43
0.1473358988967648,0.8416119791850983,0.011052121918136806,0.005487734512019444,0.9942842881924426,0.0002279772955381708,0.10697029808695536,0.8922325052478056,0.0007971966652410794,1.0080081562648937e-08,0.9999999899198428,1.91261847807896e-37
0.15107094456796635,0.8366003804248521,0.012328675007181628,0.012641139399479513,0.9869293839442255,0.0004294766562949369,0.07722295537391284,0.9226846006795577,9.244394652233915e-05,1.3638932730852472e-09,0.9999999986362127,3.7292129055308275e-50
0.4954352747638071,0.48223791079317957,0.022326814443013314,0.5804891187437075,0.4161450441275852,0.003365837128707339,0.8864022127278316,0.11213452392709648,0.001463263345075138,0.9997249405415843,0.0002750594585160834,7.997043186478939e-34
0.2059635837862775,0.7822116391966646,0.011824777017057997,0.039399259332515854,0.9600662378988597,0.0005345027686243556,0.1875578343118391,0.8108782765577214,0.0015638891304422997,1.6519294184255463e-05,0.9999834807058714,4.631797449476779e-29
